2,4.322e+07,-2.19194,-0.401623,-1.43656,1.47571,0.487757,-0.997816,-0.664995
2,4.32243e+07,-2.19333,-0.401141,-1.43512,1.47541,0.488584,-0.9967,-0.667056
2,4.32302e+07,-2.19478,-0.400648,-1.43359,1.47516,0.489143,-0.995089,-0.669079
2,4.32353e+07,-2.19628,-0.400182,-1.43194,1.47489,0.489577,-0.99326,-0.671073
2,4.32392e+07,-2.19782,-0.399742,-1.43018,1.47457,0.489921,-0.991876,-0.67306
0,4.32452e+07,0,0,0,0,0,0,0
0,4.3246e+07,0,0,0,0,0,0,0
1,4.3246e+07,-2.26318,-0.384301,-1.40097,1.472,0.494111,-0.9717,-0.73477
2,4.3246e+07,-2.19942,-0.399314,-1.42835,1.47423,0.49028,-0.991101,-0.675044
2,4.32503e+07,-2.20108,-0.398887,-1.42652,1.47382,0.490877,-0.990323,-0.677038
2,4.32542e+07,-2.2028,-0.398455,-1.42466,1.47339,0.491463,-0.989164,-0.679033
2,4.32592e+07,-2.20455,-0.398024,-1.42274,1.47298,0.491823,-0.987572,-0.68104
2,4.32652e+07,-2.20633,-0.397592,-1.42073,1.47261,0.492089,-0.985661,-0.68306
2,4.32701e+07,-2.20815,-0.397164,-1.41869,1.47229,0.492279,-0.983837,-0.685089
0,4.32712e+07,0,0,0,0,0,0,0
0,4.3272e+07,0,0,0,0,0,0,0
1,4.3272e+07,-2.27419,-0.382669,-1.39577,1.47148,0.492646,-0.964911,-0.753081
2,4.32741e+07,-2.21003,-0.396736,-1.41667,1.47197,0.492409,-0.982237,-0.687119
2,4.328e+07,-2.21192,-0.396284,-1.41466,1.47165,0.4925,-0.980593,-0.689133
2,4.32849e+07,-2.21382,-0.395841,-1.41262,1.47135,0.492553,-0.978805,-0.691131
2,4.32897e+07,-2.21573,-0.395412,-1.41055,1.47107,0.492575,-0.976844,-0.69312
2,4.32947e+07,-2.21766,-0.394988,-1.40847,1.47082,0.492531,-0.974763,-0.695101
0,4.32977e+07,0,0,0,0,0,0,0
0,4.32985e+07,0,0,0,0,0,0,0
1,4.32985e+07,-2.2838,-0.381117,-1.39085,1.4709,0.491905,-0.958894,-0.76905
2,4.32997e+07,-2.21962,-0.394558,-1.40643,1.47061,0.492345,-0.972633,-0.697086
2,4.33046e+07,-2.2216,-0.394097,-1.40441,1.47044,0.492201,-0.970495,-0.699074
2,4.33096e+07,-2.22357,-0.393635,-1.4024,1.4703,0.49215,-0.968389,-0.701077
2,4.33155e+07,-2.22555,-0.393181,-1.40044,1.47015,0.492134,-0.96634,-0.703097
2,4.33194e+07,-2.22753,-0.392739,-1.39859,1.47002,0.492111,-0.964647,-0.705133
0,4.33244e+07,0,0,0,0,0,0,0
0,4.33252e+07,0,0,0,0,0,0,0
1,4.33252e+07,-2.29468,-0.380161,-1.38511,1.4687,0.492024,-0.956525,-0.783474
2,4.33252e+07,-2.22952,-0.392329,-1.39682,1.46988,0.492088,-0.963263,-0.707162
2,4.33304e+07,-2.23152,-0.391945,-1.39514,1.46976,0.492059,-0.961831,-0.709177
2,4.33344e+07,-2.23354,-0.391597,-1.39349,1.46966,0.492023,-0.960286,-0.711178
2,4.33394e+07,-2.23557,-0.391256,-1.39191,1.46959,0.491974,-0.959019,-0.713173
2,4.33454e+07,-2.23762,-0.390921,-1.39042,1.4695,0.491921,-0.958362,-0.715159
0,4.33504e+07,0,0,0,0,0,0,0
0,4.33511e+07,0,0,0,0,0,0,0
1,4.33511e+07,-2.30462,-0.379105,-1.37966,1.46695,0.492384,-0.953034,-0.797474
2,4.33511e+07,-2.23966,-0.390608,-1.38903,1.46937,0.491869,-0.95809,-0.717151
2,4.33543e+07,-2.24169,-0.390327,-1.38773,1.46919,0.491826,-0.957701,-0.719139
2,4.33593e+07,-2.24371,-0.390059,-1.38652,1.46898,0.491777,-0.957233,-0.721141
2,4.33653e+07,-2.24575,-0.389817,-1.38536,1.46874,0.491722,-0.956989,-0.723153
2,4.33703e+07,-2.24781,-0.389618,-1.3842,1.46846,0.491666,-0.956926,-0.725166
2,4.33742e+07,-2.24992,-0.389443,-1.38304,1.46816,0.49161,-0.956873,-0.727171
0,4.33762e+07,0,0,0,0,0,0,0
0,4.33771e+07,0,0,0,0,0,0,0
1,4.33771e+07,-2.3154,-0.378877,-1.37331,1.46439,0.493273,-0.950008,-0.811557
2,4.33802e+07,-2.25206,-0.389252,-1.3819,1.46784,0.49156,-0.956502,-0.729163
2,4.33851e+07,-2.2542,-0.389038,-1.38073,1.4675,0.491518,-0.955609,-0.731149
2,4.33891e+07,-2.25635,-0.388813,-1.37951,1.46722,0.491478,-0.954511,-0.733126
2,4.3395e+07,-2.2585,-0.388595,-1.37829,1.46695,0.491441,-0.953799,-0.735105
2,4.33999e+07,-2.26067,-0.388386,-1.3771,1.46662,0.49142,-0.953324,-0.737089
0,4.34029e+07,0,0,0,0,0,0,0
0,4.34036e+07,0,0,0,0,0,0,0
1,4.34036e+07,-2.32637,-0.379581,-1.36692,1.46171,0.494892,-0.945868,-0.82456
2,4.34047e+07,-2.26284,-0.388185,-1.37595,1.46627,0.491406,-0.952659,-0.739079
2,4.34096e+07,-2.26502,-0.388003,-1.37479,1.46594,0.491387,-0.951725,-0.741091
2,4.34146e+07,-2.26721,-0.387866,-1.37363,1.4656,0.491357,-0.95094,-0.743113
2,4.34205e+07,-2.26945,-0.387762,-1.37248,1.46521,0.491324,-0.950558,-0.745139
2,4.34245e+07,-2.27169,-0.387652,-1.37131,1.46481,0.49138,-0.950357,-0.747157
0,4.34296e+07,0,0,0,0,0,0,0
0,4.34303e+07,0,0,0,0,0,0,0
1,4.34303e+07,-2.34425,-0.380325,-1.35529,1.45756,0.499239,-0.940401,-0.845075
2,4.34304e+07,-2.27394,-0.387538,-1.37012,1.46436,0.491686,-0.949853,-0.749161
2,4.34345e+07,-2.27619,-0.387434,-1.36891,1.46388,0.492025,-0.948823,-0.751154
2,4.34395e+07,-2.27843,-0.387351,-1.36769,1.46338,0.492161,-0.947646,-0.753142
2,4.34444e+07,-2.28068,-0.38727,-1.36644,1.46285,0.492227,-0.946887,-0.755133
2,4.34504e+07,-2.28294,-0.387173,-1.36521,1.46232,0.492285,-0.946528,-0.757126
2,4.34544e+07,-2.28523,-0.387073,-1.36406,1.46183,0.492427,-0.946329,-0.759122
0,4.34555e+07,0,0,0,0,0,0,0
0,4.34563e+07,0,0,0,0,0,0,0
1,4.34563e+07,-2.36236,-0.381576,-1.34389,1.45431,0.504989,-0.930247,-0.865451
2,4.34593e+07,-2.28751,-0.386984,-1.36299,1.4614,0.492924,-0.945836,-0.761135
2,4.34653e+07,-2.28977,-0.386929,-1.36195,1.46101,0.493819,-0.94479,-0.763151
2,4.34693e+07,-2.29199,-0.38691,-1.36089,1.46062,0.49471,-0.943235,-0.765168
2,4.34743e+07,-2.29419,-0.38691,-1.35977,1.46015,0.495317,-0.941661,-0.767179
2,4.34803e+07,-2.29642,-0.386916,-1.3586,1.4596,0.495889,-0.940677,-0.769176
0,4.34823e+07,0,0,0,0,0,0,0
0,4.34831e+07,0,0,0,0,0,0,0
1,4.34831e+07,-2.3823,-0.382818,-1.33082,1.45167,0.512254,-0.914753,-0.889791
2,4.34852e+07,-2.29868,-0.386931,-1.35739,1.459,0.496724,-0.939898,-0.771167
2,4.34892e+07,-2.30096,-0.386964,-1.35611,1.45837,0.497896,-0.93871,-0.773142
2,4.34942e+07,-2.30324,-0.387011,-1.35473,1.45775,0.499309,-0.937019,-0.775122
2,4.35002e+07,-2.30553,-0.387055,-1.35329,1.45711,0.500574,-0.934895,-0.777108
2,4.35051e+07,-2.30785,-0.38708,-1.35183,1.45646,0.501552,-0.932537,-0.77911
0,4.35091e+07,0,0,0,0,0,0,0
0,4.351e+07,0,0,0,0,0,0,0
1,4.351e+07,-2.40287,-0.383032,-1.31598,1.44995,0.521093,-0.897207,-0.916957
2,4.351e+07,-2.31016,-0.387095,-1.35028,1.45582,0.502707,-0.930098,-0.781124
2,4.35142e+07,-2.31246,-0.387124,-1.34866,1.45521,0.504168,-0.927704,-0.783149
2,4.35202e+07,-2.31476,-0.387172,-1.347,1.45461,0.505811,-0.925392,-0.785174
2,4.35252e+07,-2.31707,-0.387219,-1.34531,1.45399,0.50745,-0.923178,-0.787192
2,4.3529e+07,-2.31937,-0.387252,-1.34358,1.45336,0.508688,-0.921078,-0.789199
2,4.3535e+07,-2.32166,-0.387288,-1.34175,1.45275,0.509725,-0.919053,-0.791199
0,4.3536e+07,0,0,0,0,0,0,0
0,4.35368e+07,0,0,0,0,0,0,0
1,4.35368e+07,-2.42216,-0.385164,-1.30382,1.44733,0.530036,-0.882892,-0.937006
2,4.35399e+07,-2.32394,-0.387334,-1.33987,1.45217,0.510879,-0.917061,-0.793191
2,4.35448e+07,-2.32623,-0.387375,-1.33799,1.45163,0.512248,-0.915088,-0.795182
2,4.35498e+07,-2.32853,-0.387401,-1.33612,1.45117,0.513859,-0.913102,-0.797172
2,4.35547e+07,-2.33081,-0.387405,-1.33422,1.45074,0.515619,-0.911114,-0.799174
2,4.35597e+07,-2.33306,-0.387398,-1.33228,1.45029,0.517399,-0.909113,-0.801186
0,4.35627e+07,0,0,0,0,0,0,0
0,4.35637e+07,0,0,0,0,0,0,0
1,4.35637e+07,-2.43939,-0.387493,-1.29282,1.44517,0.538802,-0.867209,-0.95531
2,4.35648e+07,-2.33528,-0.387401,-1.33029,1.44983,0.519184,-0.907093,-0.803203
2,4.35697e+07,-2.33749,-0.38743,-1.32829,1.44935,0.521062,-0.905057,-0.805217
2,4.35746e+07,-2.3397,-0.387487,-1.3263,1.44886,0.523025,-0.903058,-0.80722
2,4.35795e+07,-2.34191,-0.387568,-1.32429,1.44838,0.525026,-0.901065,-0.809204
2,4.35844e+07,-2.34412,-0.387663,-1.32226,1.4479,0.526962,-0.899051,-0.811182
0,4.35894e+07,0,0,0,0,0,0,0
0,4.35906e+07,0,0,0,0,0,0,0
1,4.35906e+07,-2.4504,-0.390834,-1.28708,1.44384,0.54538,-0.852154,-0.964529
2,4.35907e+07,-2.34632,-0.38777,-1.32022,1.44741,0.528843,-0.897035,-0.813149
2,4.35948e+07,-2.34849,-0.387912,-1.31814,1.44688,0.530752,-0.895031,-0.815128
2,4.35997e+07,-2.35066,-0.3881,-1.31606,1.44637,0.532726,-0.893038,-0.817113
2,4.36046e+07,-2.35282,-0.388325,-1.31399,1.44589,0.53473,-0.891024,-0.819116
2,4.36095e+07,-2.35498,-0.388561,-1.31193,1.44541,0.536598,-0.889,-0.82113
2,4.36156e+07,-2.35714,-0.388781,-1.30986,1.44495,0.538041,-0.886975,-0.823157
0,4.36166e+07,0,0,0,0,0,0,0
0,4.36179e+07,0,0,0,0,0,0,0
1,4.36179e+07,-2.46155,-0.393823,-1.28076,1.44097,0.551975,-0.844469,-0.971673
2,4.3619e+07,-2.35928,-0.388993,-1.30778,1.44451,0.539403,-0.884947,-0.825179
2,4.36249e+07,-2.3614,-0.389224,-1.30572,1.44407,0.540961,-0.882943,-0.827188
2,4.36298e+07,-2.36351,-0.389498,-1.30365,1.44364,0.542657,-0.880961,-0.829181
2,4.36347e+07,-2.36562,-0.38981,-1.30159,1.44322,0.544053,-0.87898,-0.831168
2,4.36398e+07,-2.36774,-0.390132,-1.29951,1.44282,0.545091,-0.876984,-0.833153
0,4.36438e+07,0,0,0,0,0,0,0
0,4.3645e+07,0,0,0,0,0,0,0
1,4.3645e+07,-2.47263,-0.398664,-1.27549,1.43655,0.557316,-0.840602,-0.976124
2,4.36451e+07,-2.36985,-0.390467,-1.29743,1.44241,0.546215,-0.874987,-0.835141
2,4.36503e+07,-2.37194,-0.39082,-1.29537,1.44199,0.547567,-0.872994,-0.837134
2,4.36543e+07,-2.37403,-0.391187,-1.29334,1.44154,0.549081,-0.870996,-0.839142
2,4.36592e+07,-2.3761,-0.391554,-1.29131,1.44108,0.550571,-0.868998,-0.841159
2,4.36652e+07,-2.37817,-0.391925,-1.28927,1.44065,0.55167,-0.867001,-0.843179
0,4.36703e+07,0,0,0,0,0,0,0
0,4.36715e+07,0,0,0,0,0,0,0
1,4.36715e+07,-2.4791,-0.403696,-1.27404,1.43323,0.559307,-0.835657,-0.977521
2,4.36716e+07,-2.38024,-0.392276,-1.28723,1.44026,0.552546,-0.864985,-0.84519
2,4.36748e+07,-2.38231,-0.392602,-1.28519,1.43992,0.553582,-0.862964,-0.847187
2,4.36797e+07,-2.38435,-0.392938,-1.28312,1.43959,0.5548,-0.860952,-0.849173
2,4.36847e+07,-2.38637,-0.3933,-1.28105,1.4392,0.556014,-0.858941,-0.851147
2,4.36906e+07,-2.38838,-0.393721,-1.27898,1.43873,0.556898,-0.85695,-0.853117
2,4.36945e+07,-2.39039,-0.394203,-1.27697,1.43819,0.557617,-0.854964,-0.855093
0,4.36975e+07,0,0,0,0,0,0,0
0,4.36983e+07,0,0,0,0,0,0,0
1,4.36983e+07,-2.48416,-0.408327,-1.27274,1.43018,0.561315,-0.832353,-0.977284
2,4.36994e+07,-2.39241,-0.394721,-1.27504,1.43759,0.558443,-0.852992,-0.857079
2,4.37054e+07,-2.39445,-0.395273,-1.27325,1.43695,0.55918,-0.851024,-0.859086
2,4.37094e+07,-2.39647,-0.39587,-1.27163,1.43626,0.559631,-0.849058,-0.861103
2,4.37144e+07,-2.39849,-0.396526,-1.27021,1.43554,0.559911,-0.847086,-0.863129
2,4.37194e+07,-2.40048,-0.397211,-1.269,1.43482,0.560155,-0.845095,-0.865146
0,4.37244e+07,0,0,0,0,0,0,0
0,4.37258e+07,0,0,0,0,0,0,0
1,4.37258e+07,-2.49039,-0.412811,-1.27061,1.42724,0.563891,-0.827742,-0.978815
2,4.37259e+07,-2.40246,-0.397968,-1.26797,1.43413,0.5606,-0.84307,-0.867153
2,4.37291e+07,-2.40441,-0.398822,-1.26705,1.43347,0.561033,-0.841041,-0.869153
2,4.37351e+07,-2.40634,-0.399734,-1.26621,1.43282,0.561254,-0.839017,-0.871151
2,4.374e+07,-2.40827,-0.400672,-1.26548,1.43216,0.561378,-0.836999,-0.873149
2,4.37449e+07,-2.41021,-0.401582,-1.2649,1.43152,0.561424,-0.834998,-0.875145
2,4.37498e+07,-2.41214,-0.402459,-1.26443,1.43089,0.561501,-0.833007,-0.877155
0,4.37518e+07,0,0,0,0,0,0,0
0,4.37532e+07,0,0,0,0,0,0,0
1,4.37532e+07,-2.50112,-0.416248,-1.26352,1.42422,0.56985,-0.817996,-0.988369
2,4.37553e+07,-2.41405,-0.40332,-1.26403,1.43024,0.561861,-0.831021,-0.879173
2,4.37603e+07,-2.41592,-0.404198,-1.26364,1.42957,0.562427,-0.829075,-0.881192
2,4.37643e+07,-2.41779,-0.40512,-1.26322,1.42891,0.562827,-0.827579,-0.883205
2,4.37692e+07,-2.41967,-0.406084,-1.26284,1.42823,0.563059,-0.826817,-0.885211
2,4.37751e+07,-2.42159,-0.407043,-1.2625,1.42753,0.563309,-0.826528,-0.887202
0,4.37792e+07,0,0,0,0,0,0,0
0,4.378e+07,0,0,0,0,0,0,0
1,4.378e+07,-2.51049,-0.419338,-1.25818,1.4219,0.573897,-0.807858,-0.998058
2,4.378e+07,-2.4235,-0.408,-1.26216,1.42688,0.563842,-0.826151,-0.889189
2,4.37841e+07,-2.42539,-0.40896,-1.26174,1.42631,0.564751,-0.825349,-0.891168
2,4.37901e+07,-2.42729,-0.409925,-1.26127,1.42577,0.565982,-0.824061,-0.893153
2,4.37949e+07,-2.42923,-0.410854,-1.26077,1.42519,0.567076,-0.822318,-0.895146
2,4.37998e+07,-2.43118,-0.411747,-1.26019,1.42461,0.567815,-0.820294,-0.897163
2,4.38047e+07,-2.43317,-0.412611,-1.25954,1.42404,0.568469,-0.818444,-0.899196
0,4.38057e+07,0,0,0,0,0,0,0
0,4.38063e+07,0,0,0,0,0,0,0
1,4.38063e+07,-2.52291,-0.421963,-1.24997,1.41871,0.580723,-0.798439,-1.00952
2,4.38097e+07,-2.43517,-0.413472,-1.25883,1.42345,0.569351,-0.81686,-0.901229
2,4.38146e+07,-2.43717,-0.414355,-1.25802,1.42288,0.570488,-0.815273,-0.903259
2,4.38196e+07,-2.43917,-0.41524,-1.25713,1.42235,0.571482,-0.813549,-0.905273
2,4.38245e+07,-2.44119,-0.416095,-1.25625,1.42184,0.572185,-0.811635,-0.907275
2,4.38295e+07,-2.44322,-0.416877,-1.25539,1.42133,0.572822,-0.809558,-0.909271
0,4.38315e+07,0,0,0,0,0,0,0
0,4.3832e+07,0,0,0,0,0,0,0
1,4.3832e+07,-2.53479,-0.423786,-1.24116,1.41681,0.588377,-0.788136,-1.02128
2,4.38354e+07,-2.44522,-0.417605,-1.25453,1.42085,0.573644,-0.807417,-0.911262
2,4.38394e+07,-2.44719,-0.418321,-1.25361,1.42045,0.574763,-0.805276,-0.913255
2,4.38444e+07,-2.44916,-0.419029,-1.25264,1.42003,0.576167,-0.803161,-0.915247
2,4.38503e+07,-2.45115,-0.41973,-1.25165,1.41958,0.577591,-0.801064,-0.917259
2,4.38552e+07,-2.45317,-0.420428,-1.25062,1.41908,0.578728,-0.799018,-0.919275
0,4.38573e+07,0,0,0,0,0,0,0
0,4.38578e+07,0,0,0,0,0,0,0
1,4.38578e+07,-2.54381,-0.42546,-1.2343,1.41619,0.595934,-0.777723,-1.02875
2,4.38592e+07,-2.4552,-0.421108,-1.24954,1.41849,0.579904,-0.796998,-0.921296
2,4.38651e+07,-2.45723,-0.421798,-1.24838,1.41785,0.581359,-0.794995,-0.923308
2,4.38701e+07,-2.45925,-0.422483,-1.24714,1.41723,0.58306,-0.79303,-0.925308
2,4.3874e+07,-2.46129,-0.423114,-1.24587,1.41664,0.584862,-0.791056,-0.927298
2,4.38798e+07,-2.46334,-0.423698,-1.24457,1.41606,0.586469,-0.789036,-0.929275
0,4.38838e+07,0,0,0,0,0,0,0
0,4.38843e+07,0,0,0,0,0,0,0
1,4.38843e+07,-2.55165,-0.42738,-1.22806,1.41627,0.602873,-0.765748,-1.03616
2,4.38848e+07,-2.4654,-0.424257,-1.24323,1.4155,0.587996,-0.787008,-0.931247
2,4.38897e+07,-2.46743,-0.424815,-1.24179,1.41503,0.589686,-0.784969,-0.933225
2,4.38947e+07,-2.46945,-0.425378,-1.24027,1.41464,0.591495,-0.782961,-0.935214
2,4.38997e+07,-2.47148,-0.425946,-1.23875,1.41431,0.593207,-0.780944,-0.937225
2,4.39046e+07,-2.47352,-0.426476,-1.23724,1.41402,0.594541,-0.778933,-0.939247
0,4.39096e+07,0,0,0,0,0,0,0
0,4.39102e+07,0,0,0,0,0,0,0
1,4.39102e+07,-2.5623,-0.42894,-1.21859,1.41489,0.611472,-0.756132,-1.04683
2,4.39102e+07,-2.47557,-0.426997,-1.23573,1.41376,0.595824,-0.77693,-0.941272
2,4.39145e+07,-2.4776,-0.427513,-1.2342,1.41358,0.59735,-0.774929,-0.943291
2,4.39194e+07,-2.47964,-0.428023,-1.23266,1.41344,0.599049,-0.772927,-0.945294
2,4.39254e+07,-2.48169,-0.428483,-1.23116,1.41333,0.600668,-0.770925,-0.94729
2,4.39293e+07,-2.48375,-0.428883,-1.22976,1.41325,0.601867,-0.768908,-0.949277
2,4.39343e+07,-2.48581,-0.429231,-1.22843,1.41317,0.602793,-0.766896,-0.95126
0,4.39353e+07,0,0,0,0,0,0,0
0,4.3936e+07,0,0,0,0,0,0,0
1,4.3936e+07,-2.57131,-0.431785,-1.21218,1.41258,0.617377,-0.749364,-1.05407
2,4.39402e+07,-2.48784,-0.429569,-1.2271,1.41306,0.603849,-0.764893,-0.953251
2,4.39452e+07,-2.48982,-0.429947,-1.22579,1.41297,0.605131,-0.762906,-0.95525
2,4.39491e+07,-2.49179,-0.430384,-1.22448,1.41291,0.606599,-0.760927,-0.957267
2,4.3955e+07,-2.49376,-0.430845,-1.22315,1.41286,0.608219,-0.758929,-0.959281
2,4.39599e+07,-2.49573,-0.431293,-1.22177,1.41279,0.609657,-0.756932,-0.961293
0,4.39619e+07,0,0,0,0,0,0,0
0,4.39627e+07,0,0,0,0,0,0,0
1,4.39627e+07,-2.58033,-0.435231,-1.20536,1.41001,0.624011,-0.742163,-1.0606
2,4.39639e+07,-2.4977,-0.431705,-1.22034,1.41267,0.611056,-0.754907,-0.963296
2,4.39697e+07,-2.49967,-0.432099,-1.21886,1.4125,0.612611,-0.752892,-0.965288
2,4.39747e+07,-2.50165,-0.432486,-1.21734,1.41229,0.614299,-0.750913,-0.967272
2,4.39797e+07,-2.50368,-0.432854,-1.21581,1.41205,0.615694,-0.749094,-0.969243
2,4.39847e+07,-2.50574,-0.433217,-1.2143,1.41175,0.616729,-0.747841,-0.971215
0,4.39887e+07,0,0,0,0,0,0,0
0,4.39894e+07,0,0,0,0,0,0,0
1,4.39894e+07,-2.58791,-0.437461,-1.19961,1.40856,0.629491,-0.735623,-1.06707
2,4.39894e+07,-2.50782,-0.433604,-1.21278,1.41138,0.617841,-0.747032,-0.973201
2,4.39946e+07,-2.50987,-0.43404,-1.21124,1.41097,0.619175,-0.746014,-0.975203
2,4.40005e+07,-2.51191,-0.434537,-1.20966,1.41061,0.620691,-0.744603,-0.977222
2,4.40045e+07,-2.51395,-0.43505,-1.20808,1.41029,0.622158,-0.743015,-0.979254
2,4.40104e+07,-2.51598,-0.435546,-1.20651,1.40994,0.623302,-0.741779,-0.981276
0,4.40154e+07,0,0,0,0,0,0,0
0,4.40161e+07,0,0,0,0,0,0,0
1,4.40161e+07,-2.59191,-0.440278,-1.19648,1.40784,0.63268,-0.727219,-1.06855
2,4.40162e+07,-2.51802,-0.43602,-1.20497,1.40955,0.62443,-0.740807,-0.983286
2,4.40193e+07,-2.52006,-0.436484,-1.20347,1.40921,0.625834,-0.739576,-0.985282
2,4.40242e+07,-2.52208,-0.436969,-1.20196,1.40892,0.627402,-0.738015,-0.987275
2,4.40302e+07,-2.52411,-0.437455,-1.20048,1.40862,0.628703,-0.736532,-0.989256
2,4.40351e+07,-2.52616,-0.437917,-1.19909,1.40827,0.62959,-0.735686,-0.991239
2,4.40391e+07,-2.52824,-0.43833,-1.19782,1.40792,0.630314,-0.735243,-0.993223
0,4.40421e+07,0,0,0,0,0,0,0
0,4.40428e+07,0,0,0,0,0,0,0
1,4.40428e+07,-2.59479,-0.443008,-1.19527,1.4071,0.635001,-0.722714,-1.0687
2,4.4045e+07,-2.53028,-0.438727,-1.19661,1.40764,0.631188,-0.73468,-0.995219
2,4.40499e+07,-2.53226,-0.439145,-1.19541,1.40741,0.632169,-0.733737,-0.99723
2,4.40557e+07,-2.53419,-0.439599,-1.1942,1.40721,0.632879,-0.732303,-0.999243
2,4.40597e+07,-2.53612,-0.440071,-1.19307,1.407,0.633348,-0.730448,-1.00125
2,4.40647e+07,-2.53806,-0.440531,-1.19206,1.40678,0.633758,-0.728421,-1.00325
0,4.40687e+07,0,0,0,0,0,0,0
0,4.40691e+07,0,0,0,0,0,0,0
1,4.40691e+07,-2.59495,-0.445607,-1.19552,1.40695,0.635949,-0.718026,-1.06722
2,4.40696e+07,-2.53999,-0.441,-1.19116,1.40657,0.634365,-0.72644,-1.00524
2,4.40746e+07,-2.5419,-0.441518,-1.19031,1.40639,0.634962,-0.724517,-1.00722
2,4.40795e+07,-2.54381,-0.442058,-1.18952,1.40626,0.635341,-0.723024,-1.00919
2,4.40845e+07,-2.54574,-0.442584,-1.18885,1.40612,0.635582,-0.722275,-1.01117
2,4.40904e+07,-2.54769,-0.44307,-1.18835,1.40593,0.635764,-0.721953,-1.01316
0,4.40944e+07,0,0,0,0,0,0,0
0,4.40949e+07,0,0,0,0,0,0,0
1,4.40949e+07,-2.59394,-0.446742,-1.19552,1.408,0.636717,-0.713064,-1.06467
2,4.40949e+07,-2.54962,-0.443564,-1.18795,1.40575,0.636031,-0.721518,-1.01518
2,4.40993e+07,-2.5515,-0.444101,-1.18758,1.40563,0.636194,-0.720702,-1.0172
2,4.41053e+07,-2.55336,-0.444699,-1.18721,1.40553,0.636247,-0.719601,-1.01923
2,4.41102e+07,-2.55523,-0.44532,-1.1869,1.40544,0.636249,-0.718718,-1.02125
2,4.41142e+07,-2.55712,-0.445925,-1.1867,1.40536,0.636238,-0.718312,-1.02326
2,4.41191e+07,-2.55904,-0.446487,-1.1866,1.4053,0.636265,-0.718028,-1.02525
0,4.41202e+07,0,0,0,0,0,0,0
0,4.41206e+07,0,0,0,0,0,0,0
1,4.41206e+07,-2.59197,-0.448831,-1.19707,1.40861,0.636507,-0.709636,-1.06149
2,4.41251e+07,-2.56094,-0.447004,-1.18655,1.40526,0.636392,-0.717431,-1.02724
2,4.413e+07,-2.56283,-0.447492,-1.1865,1.40526,0.636421,-0.716346,-1.02923
2,4.41349e+07,-2.5647,-0.447977,-1.18647,1.40527,0.636408,-0.714909,-1.03121
2,4.41398e+07,-2.56659,-0.448453,-1.18647,1.40529,0.636396,-0.713744,-1.0332
2,4.41447e+07,-2.56849,-0.448912,-1.18652,1.4053,0.63638,-0.713049,-1.03522
0,4.41457e+07,0,0,0,0,0,0,0
0,4.41461e+07,0,0,0,0,0,0,0
1,4.41461e+07,-2.59163,-0.450011,-1.19674,1.40918,0.638815,-0.707682,-1.058
2,4.41497e+07,-2.5704,-0.44934,-1.18663,1.40532,0.636362,-0.712314,-1.03723
2,4.41546e+07,-2.57229,-0.44977,-1.18677,1.4054,0.636342,-0.711318,-1.03925
2,4.41596e+07,-2.57413,-0.450226,-1.18686,1.40549,0.636319,-0.710516,-1.04126
2,4.41655e+07,-2.57594,-0.450709,-1.18694,1.40551,0.636296,-0.710129,-1.04326
2,4.41695e+07,-2.57774,-0.451184,-1.18709,1.40554,0.636342,-0.709843,-1.04524
0,4.41715e+07,0,0,0,0,0,0,0
0,4.41719e+07,0,0,0,0,0,0,0
1,4.41719e+07,-2.59064,-0.451803,-1.19705,1.40997,0.640583,-0.704895,-1.054
2,4.41745e+07,-2.5795,-0.45162,-1.18728,1.4056,0.63659,-0.709326,-1.04722
2,4.41804e+07,-2.58121,-0.45204,-1.18746,1.40569,0.636869,-0.708761,-1.04918
2,4.41854e+07,-2.58285,-0.452444,-1.18764,1.40577,0.637011,-0.708507,-1.05116
2,4.41893e+07,-2.5844,-0.452814,-1.18784,1.40584,0.637115,-0.708455,-1.05315
2,4.41942e+07,-2.58585,-0.453145,-1.18807,1.40593,0.637281,-0.70838,-1.05509
0,4.41973e+07,0,0,0,0,0,0,0
0,4.41978e+07,0,0,0,0,0,0,0
1,4.41978e+07,-2.5893,-0.453221,-1.19742,1.41148,0.642024,-0.701984,-1.05056
2,4.42002e+07,-2.58717,-0.453446,-1.18828,1.40607,0.637745,-0.707938,-1.05635
2,4.42052e+07,-2.58835,-0.453752,-1.18847,1.40626,0.638273,-0.707054,-1.05669
2,4.42091e+07,-2.5894,-0.454092,-1.18864,1.40647,0.638631,-0.706236,-1.05654
2,4.42151e+07,-2.59033,-0.454435,-1.18881,1.40666,0.638896,-0.705767,-1.05623
2,4.42199e+07,-2.59117,-0.454744,-1.18906,1.40687,0.639146,-0.705455,-1.05576
0,4.42229e+07,0,0,0,0,0,0,0
0,4.42235e+07,0,0,0,0,0,0,0
1,4.42235e+07,-2.58883,-0.455747,-1.19678,1.41169,0.645656,-0.699305,-1.04464
2,4.42248e+07,-2.59193,-0.455013,-1.18941,1.40714,0.639514,-0.704904,-1.05484
2,4.42297e+07,-2.59261,-0.455243,-1.18983,1.40749,0.639806,-0.704014,-1.0533
2,4.42346e+07,-2.59318,-0.455429,-1.19027,1.40787,0.640004,-0.703199,-1.05189
2,4.42396e+07,-2.59369,-0.455574,-1.19071,1.40825,0.640147,-0.702757,-1.0511
