3,7.39996e+07,-0.298322,0.668091,-1.19746,-0.716924,-0.164275,-0.336815,-0.234043
2,7.40045e+07,-1.22784,1.59334,-1.7563,1.89938,-2.16349,-0.988813,-0.184227
3,7.40045e+07,0.131318,0.600673,-1.03756,-0.767021,-0.170111,-0.299696,-0.235194
2,7.40093e+07,-1.22802,1.59439,-1.75685,1.89941,-2.16557,-0.988305,-0.182233
3,7.40093e+07,0.830262,-0.297768,-0.124822,-0.610992,-0.175882,-0.250837,-0.236872
0,7.40123e+07,0,0,0,0,0,0,0
0,7.40128e+07,0,0,0,0,0,0,0
1,7.40128e+07,-1.22999,1.60746,-1.76142,1.90271,-2.18206,-0.980774,0.91236
2,7.40152e+07,-1.2282,1.59542,-1.75741,1.89945,-2.16766,-0.987623,-0.18022
3,7.40152e+07,0.677875,-0.914847,0.514297,-0.570196,-0.172573,-0.245053,-0.237422
2,7.40193e+07,-1.2284,1.59643,-1.75806,1.89946,-2.16975,-0.986499,-0.178197
3,7.40193e+07,-0.0828388,-1.11871,0.446498,-0.765312,-0.172804,-0.282201,-0.237202
2,7.40242e+07,-1.22863,1.59747,-1.7588,1.89945,-2.17183,-0.984903,-0.176169
3,7.40242e+07,-0.617341,-0.918787,0.041207,-0.988539,-0.175667,-0.321804,-0.237486
2,7.403e+07,-1.22886,1.59851,-1.75957,1.89943,-2.17392,-0.983355,-0.174151
3,7.403e+07,-0.652886,-0.948029,-0.113616,-1.06863,-0.175819,-0.322306,-0.239306
2,7.4034e+07,-1.22908,1.59957,-1.76025,1.89942,-2.176,-0.982411,-0.172147
3,7.4034e+07,-0.158583,-0.982229,0.120682,-0.92746,-0.184668,-0.275184,-0.241212
0,7.40379e+07,0,0,0,0,0,0,0
0,7.40383e+07,0,0,0,0,0,0,0
1,7.40383e+07,-1.23015,1.60814,-1.76252,1.90278,-2.18195,-0.98091,0.912289
2,7.40388e+07,-1.22926,1.60067,-1.76085,1.89944,-2.17808,-0.981738,-0.170157
3,7.40388e+07,0.783016,-0.670309,0.345772,-0.552311,-0.175112,-0.245025,-0.24192
2,7.40447e+07,-1.22942,1.60179,-1.76148,1.89948,-2.18015,-0.981162,-0.168182
3,7.40447e+07,0.785181,-0.0427914,-0.101393,-0.39254,-0.159199,-0.261039,-0.241622
2,7.40486e+07,-1.22961,1.60289,-1.76218,1.89949,-2.18218,-0.980847,-0.166215
3,7.40486e+07,-0.24165,0.32386,-0.88726,-0.593202,-0.158275,-0.304704,-0.243476
2,7.40545e+07,-1.2298,1.60397,-1.76284,1.89948,-2.18402,-0.980752,-0.164246
3,7.40545e+07,-0.555442,0.130938,-0.858987,-0.726583,-0.171909,-0.30574,-0.245579
2,7.40594e+07,-1.22995,1.60498,-1.76338,1.89948,-2.18535,-0.98078,-0.162266
3,7.40594e+07,-0.0834017,-0.533825,-0.0960104,-0.583109,-0.194729,-0.260021,-0.247381
0,7.40643e+07,0,0,0,0,0,0,0
0,7.40647e+07,0,0,0,0,0,0,0
1,7.40647e+07,-1.23015,1.60886,-1.76315,1.9025,-2.18174,-0.980876,0.912476
2,7.40647e+07,-1.23007,1.60592,-1.76387,1.89947,-2.18626,-0.980841,-0.160274
3,7.40647e+07,0.249294,-0.840833,0.409609,-0.593782,-0.20212,-0.224789,-0.247211
2,7.40691e+07,-1.23019,1.60681,-1.7644,1.89946,-2.18684,-0.980897,-0.158269
3,7.40691e+07,0.201761,-0.330603,0.0637405,-0.6047,-0.190499,-0.226131,-0.247351
2,7.4074e+07,-1.2303,1.60765,-1.76493,1.89944,-2.1872,-0.980927,-0.156256
3,7.4074e+07,0.164161,0.158712,-0.445085,-0.630594,-0.184053,-0.238071,-0.247391
2,7.40789e+07,-1.23041,1.60848,-1.76544,1.89943,-2.18737,-0.980932,-0.154246
3,7.40789e+07,0.13313,0.741358,-0.819856,-0.641647,-0.18012,-0.237772,-0.24594
2,7.40838e+07,-1.23051,1.60923,-1.7659,1.89942,-2.18741,-0.980951,-0.152244
3,7.40838e+07,0.0305708,0.419944,-0.823415,-0.679641,-0.184802,-0.234706,-0.245136
2,7.40887e+07,-1.2306,1.60992,-1.76629,1.89941,-2.18737,-0.980989,-0.150245
3,7.40887e+07,0.0685572,0.236847,-0.618189,-0.666895,-0.190564,-0.22044,-0.24278
0,7.40907e+07,0,0,0,0,0,0,0
0,7.4091e+07,0,0,0,0,0,0,0
1,7.4091e+07,-1.2303,1.60925,-1.76332,1.90249,-2.18156,-0.980772,0.912675
2,7.40945e+07,-1.23068,1.61059,-1.76661,1.8994,-2.1873,-0.981047,-0.148259
3,7.40945e+07,0.163539,0.169598,-0.420642,-0.583653,-0.193971,-0.204382,-0.241231
2,7.40994e+07,-1.23076,1.61123,-1.76688,1.89941,-2.1872,-0.981127,-0.14627
3,7.40994e+07,0.11082,0.0212321,-0.329564,-0.565985,-0.198202,-0.196298,-0.241621
2,7.41043e+07,-1.23083,1.61183,-1.76711,1.89941,-2.18709,-0.98123,-0.144277
3,7.41043e+07,0.0359467,-0.0778747,-0.300841,-0.561242,-0.201011,-0.192726,-0.242452
2,7.41092e+07,-1.2309,1.61239,-1.7673,1.89941,-2.18698,-0.981347,-0.142272
3,7.41092e+07,-0.0307288,-0.382816,-0.227635,-0.561533,-0.209878,-0.189213,-0.243463
2,7.4114e+07,-1.23096,1.6129,-1.76746,1.89941,-2.18686,-0.981454,-0.140256
3,7.4114e+07,0.00885783,-0.55475,-0.0266425,-0.553049,-0.219823,-0.177086,-0.243027
0,7.4117e+07,0,0,0,0,0,0,0
0,7.41175e+07,0,0,0,0,0,0,0
1,7.41175e+07,-1.23011,1.6092,-1.76318,1.90201,-2.17899,-0.981463,0.912484
2,7.41189e+07,-1.23102,1.61337,-1.76757,1.89942,-2.1867,-0.981543,-0.13823
3,7.41189e+07,0.104056,-0.547351,0.0934238,-0.500614,-0.220907,-0.163394,-0.24238
2,7.41238e+07,-1.23106,1.6138,-1.76768,1.89943,-2.18651,-0.98163,-0.136206
3,7.41238e+07,0.165917,-0.303914,-0.0379471,-0.421137,-0.21892,-0.160371,-0.242018
2,7.41297e+07,-1.2311,1.61422,-1.7678,1.89944,-2.18631,-0.981714,-0.13419
3,7.41297e+07,0.0726232,0.0178734,-0.291327,-0.456696,-0.223519,-0.164325,-0.242787
2,7.41346e+07,-1.23114,1.61458,-1.7679,1.89943,-2.1861,-0.981787,-0.13218
3,7.41346e+07,-0.033778,-0.112437,-0.363646,-0.544087,-0.235086,-0.165993,-0.243413
2,7.41385e+07,-1.23118,1.61492,-1.76796,1.89943,-2.1858,-0.981839,-0.130186
3,7.41385e+07,0.0288409,-0.154136,-0.271285,-0.552285,-0.244689,-0.156762,-0.243087
0,7.41434e+07,0,0,0,0,0,0,0
0,7.41439e+07,0,0,0,0,0,0,0
1,7.41439e+07,-1.22924,1.60797,-1.76328,1.90107,-2.17422,-0.98315,0.910525
2,7.41439e+07,-1.2312,1.61522,-1.76801,1.89942,-2.18518,-0.981879,-0.128208
3,7.41439e+07,0.159859,-0.250798,-0.161733,-0.547703,-0.257409,-0.146273,-0.242389
2,7.41502e+07,-1.23122,1.61547,-1.76803,1.89941,-2.18452,-0.981919,-0.126238
3,7.41502e+07,0.116348,-0.440705,-0.0891267,-0.683939,-0.262808,-0.145776,-0.243599
2,7.41541e+07,-1.23124,1.6157,-1.76805,1.8994,-2.18404,-0.981967,-0.124283
3,7.41541e+07,-0.00649889,-0.396844,-0.124399,-0.697937,-0.288002,-0.154036,-0.255051
2,7.416e+07,-1.23126,1.61591,-1.76804,1.89941,-2.18364,-0.982037,-0.122349
3,7.416e+07,-0.00739588,-0.362872,-0.0111416,-0.605552,-0.344935,-0.167732,-0.27762
2,7.41639e+07,-1.23127,1.61608,-1.76795,1.89941,-2.18322,-0.982192,-0.120416
3,7.41639e+07,0.0310434,-0.706906,0.582082,-0.620392,-0.412011,-0.163215,-0.297447
0,7.41699e+07,0,0,0,0,0,0,0
0,7.41706e+07,0,0,0,0,0,0,0
1,7.41706e+07,-1.22896,1.6068,-1.76329,1.89985,-2.167,-0.98233,0.904763
2,7.41706e+07,-1.23128,1.61621,-1.76777,1.89936,-2.18252,-0.982563,-0.118467
3,7.41706e+07,-0.0473548,-1.49157,1.42144,-0.739515,-0.465135,-0.133643,-0.309219
2,7.41748e+07,-1.23129,1.61628,-1.76753,1.89929,-2.18144,-0.982908,-0.116503
3,7.41748e+07,-0.1127,-2.1547,2.01873,-0.655019,-0.472512,-0.117849,-0.313449
2,7.41788e+07,-1.23129,1.61631,-1.7673,1.89921,-2.18021,-0.983124,-0.114548
3,7.41788e+07,-0.0298377,-2.43317,2.12732,-0.455687,-0.476883,-0.118867,-0.319581
2,7.41838e+07,-1.23129,1.61631,-1.76708,1.89915,-2.17921,-0.98325,-0.112594
3,7.41838e+07,0.0870587,-2.39079,2.01977,-0.31649,-0.461407,-0.120796,-0.323913
2,7.41898e+07,-1.23129,1.61631,-1.76685,1.89909,-2.17845,-0.983299,-0.110624
3,7.41898e+07,0.0770342,-2.19184,1.91061,-0.469635,-0.45231,-0.11563,-0.318386
2,7.41938e+07,-1.23129,1.61629,-1.76663,1.89901,-2.17774,-0.983304,-0.108635
3,7.41938e+07,-0.0202229,-1.93493,1.65503,-0.636472,-0.444346,-0.11617,-0.311129
0,7.41958e+07,0,0,0,0,0,0,0
0,7.41965e+07,0,0,0,0,0,0,0
1,7.41965e+07,-1.22769,1.60491,-1.76343,1.89871,-2.16006,-0.985628,0.902689
2,7.41987e+07,-1.23129,1.61626,-1.76645,1.89889,-2.1768,-0.983304,-0.106625
3,7.41987e+07,-0.213711,-1.61395,1.23068,-0.7923,-0.43906,-0.126644,-0.305213
2,7.42047e+07,-1.23129,1.61621,-1.76631,1.89872,-2.17551,-0.983303,-0.1046
3,7.42047e+07,-0.338922,-1.13434,0.802074,-0.802035,-0.415096,-0.136478,-0.300027
2,7.42096e+07,-1.23129,1.61616,-1.76618,1.89855,-2.17396,-0.9833,-0.102561
3,7.42096e+07,-0.233643,-0.58576,0.510676,-0.534569,-0.381606,-0.134695,-0.296436
2,7.42145e+07,-1.23128,1.6161,-1.76607,1.89843,-2.17236,-0.9833,-0.100513
3,7.42145e+07,0.0124981,-0.285474,0.348702,-0.254882,-0.350057,-0.129397,-0.291568
2,7.42194e+07,-1.23127,1.61602,-1.76597,1.89831,-2.17107,-0.983396,-0.0984613
3,7.42194e+07,0.0935638,-0.351314,0.267775,-0.409193,-0.333664,-0.128152,-0.285235
0,7.42223e+07,0,0,0,0,0,0,0
0,7.42229e+07,0,0,0,0,0,0,0
1,7.42229e+07,-1.22701,1.60361,-1.76345,1.89744,-2.15319,-0.986334,0.898439
2,7.42253e+07,-1.23125,1.61593,-1.76588,1.89816,-2.16976,-0.983894,-0.0964094
3,7.42253e+07,-0.00559326,-0.49463,0.202183,-0.665095,-0.357238,-0.115605,-0.281546
2,7.42292e+07,-1.2312,1.61583,-1.76578,1.89794,-2.16816,-0.984778,-0.0943621
3,7.42292e+07,-0.117584,-0.390923,0.148613,-0.860187,-0.366984,-0.0999223,-0.278184
2,7.42341e+07,-1.23112,1.61571,-1.76568,1.89768,-2.16634,-0.985548,-0.0923205
3,7.42341e+07,-0.018049,-0.410327,0.290874,-0.669843,-0.352717,-0.0889096,-0.275837
2,7.424e+07,-1.23102,1.61555,-1.76558,1.89744,-2.16456,-0.986007,-0.0902913
3,7.424e+07,0.075666,-0.381734,0.341356,-0.26097,-0.317445,-0.0782089,-0.272551
2,7.4244e+07,-1.23091,1.61535,-1.76554,1.89723,-2.16312,-0.986276,-0.0882854
3,7.4244e+07,0.048871,-0.120344,0.110302,0.0305819,-0.287061,-0.0818269,-0.270216
0,7.42483e+07,0,0,0,0,0,0,0
0,7.42488e+07,0,0,0,0,0,0,0
1,7.42488e+07,-1.22652,1.60262,-1.76346,1.89685,-2.14873,-0.987766,0.896628
2,7.42489e+07,-1.2308,1.61511,-1.76556,1.897,-2.16174,-0.986372,-0.0862961
3,7.42489e+07,-0.223527,0.230712,-0.217576,-0.0790532,-0.296435,-0.0918849,-0.270729
2,7.42545e+07,-1.2307,1.61485,-1.76562,1.89671,-2.16008,-0.98636,-0.084312
3,7.42545e+07,-0.326986,0.650661,-0.379973,-0.374815,-0.316459,-0.0962562,-0.270742
2,7.42593e+07,-1.23058,1.61455,-1.76568,1.89642,-2.15825,-0.986336,-0.0823227
3,7.42593e+07,-0.0439925,0.563545,-0.217697,-0.310169,-0.315154,-0.0918102,-0.270775
2,7.42643e+07,-1.23047,1.61422,-1.76572,1.89619,-2.15646,-0.986327,-0.0803255
3,7.42643e+07,0.302515,0.36793,-0.0328168,-0.0203593,-0.296699,-0.085285,-0.270242
2,7.42692e+07,-1.23036,1.61389,-1.76576,1.896,-2.15506,-0.986415,-0.0783213
3,7.42692e+07,-0.0189609,0.414613,-0.179571,-0.0751118,-0.286077,-0.0964517,-0.26892
0,7.42741e+07,0,0,0,0,0,0,0
0,7.42746e+07,0,0,0,0,0,0,0
1,7.42746e+07,-1.22584,1.60052,-1.76335,1.89592,-2.13952,-0.99014,0.892221
2,7.42747e+07,-1.23027,1.61357,-1.76583,1.89585,-2.1537,-0.986859,-0.0763227
3,7.42747e+07,-0.372207,0.609309,-0.51283,-0.104282,-0.304183,-0.0969484,-0.269544
2,7.4279e+07,-1.23015,1.61325,-1.76587,1.8957,-2.15214,-0.987439,-0.0743305
3,7.4279e+07,-0.368986,0.700381,-0.501658,-0.139858,-0.311623,-0.0817594,-0.269707
2,7.42848e+07,-1.23003,1.61291,-1.76586,1.89556,-2.15074,-0.987811,-0.0723435
3,7.42848e+07,-0.538451,0.191546,-0.0626187,-0.377486,-0.316587,-0.0732891,-0.267661
2,7.42888e+07,-1.22993,1.61257,-1.76585,1.89541,-2.14978,-0.988083,-0.0703675
3,7.42888e+07,-0.977986,0.223441,0.0440231,-0.583232,-0.324171,-0.0820464,-0.265199
2,7.42946e+07,-1.22983,1.61224,-1.76588,1.89531,-2.14907,-0.988231,-0.0683935
3,7.42946e+07,-1.09367,0.654268,-0.270914,-0.458918,-0.313958,-0.0926375,-0.264
2,7.42995e+07,-1.22974,1.61194,-1.76592,1.89524,-2.14842,-0.988372,-0.0664156
3,7.42995e+07,-0.752304,0.923023,-0.523805,-0.205746,-0.305498,-0.0862672,-0.264417
0,7.43005e+07,0,0,0,0,0,0,0
0,7.4301e+07,0,0,0,0,0,0,0
1,7.4301e+07,-1.22525,1.5985,-1.76296,1.89494,-2.13078,-0.99299,0.888946
2,7.43034e+07,-1.22964,1.61166,-1.76595,1.89516,-2.1476,-0.988846,-0.0644272
3,7.43034e+07,-0.557884,0.89753,-0.545347,-0.161827,-0.309929,-0.0632738,-0.264122
2,7.43092e+07,-1.22955,1.61135,-1.76593,1.89505,-2.14654,-0.989454,-0.0624261
3,7.43092e+07,-0.501038,0.411487,-0.228312,-0.0900233,-0.308428,-0.0478409,-0.263377
2,7.43151e+07,-1.22946,1.61102,-1.76589,1.89496,-2.14522,-0.989835,-0.0604191
3,7.43151e+07,-0.293396,0.00196545,0.166305,0.166362,-0.298977,-0.0409955,-0.263337
2,7.4319e+07,-1.22937,1.61067,-1.76587,1.89489,-2.14368,-0.990067,-0.0584067
3,7.4319e+07,-0.184824,0.132266,0.190094,0.287871,-0.285493,-0.0355626,-0.26354
2,7.43239e+07,-1.2293,1.61032,-1.76589,1.89481,-2.142,-0.990291,-0.0563983
3,7.43239e+07,-0.415435,0.706477,-0.160567,0.0817706,-0.287389,-0.0468632,-0.262961
0,7.43269e+07,0,0,0,0,0,0,0
0,7.43274e+07,0,0,0,0,0,0,0
1,7.43274e+07,-1.22396,1.59572,-1.76278,1.89388,-2.12177,-0.996886,0.885227
2,7.43298e+07,-1.22923,1.60995,-1.76593,1.89467,-2.1402,-0.990849,-0.0543913
3,7.43298e+07,-0.964944,0.896778,-0.443315,-0.368304,-0.316779,-0.0554346,-0.26238
2,7.43337e+07,-1.22914,1.60956,-1.76594,1.89448,-2.13829,-0.991772,-0.052389
3,7.43337e+07,-1.1349,0.912383,-0.417009,-0.568775,-0.330212,-0.0526397,-0.261123
2,7.43396e+07,-1.22903,1.60916,-1.76593,1.89432,-2.1363,-0.992603,-0.0504015
3,7.43396e+07,-0.645672,1.09849,-0.360951,-0.170832,-0.299657,-0.0475692,-0.261022
2,7.43445e+07,-1.2289,1.60876,-1.76595,1.8942,-2.13428,-0.993092,-0.0484187
3,7.43445e+07,-0.0549387,1.4964,-0.499435,0.259102,-0.270959,-0.0463916,-0.262159
2,7.43493e+07,-1.22877,1.60836,-1.76599,1.89408,-2.13254,-0.993489,-0.0464385
3,7.43493e+07,-0.235953,1.58212,-0.716601,0.0407552,-0.268643,-0.0577233,-0.263978
0,7.43532e+07,0,0,0,0,0,0,0
0,7.43537e+07,0,0,0,0,0,0,0
1,7.43537e+07,-1.22263,1.5927,-1.76229,1.89199,-2.10835,-1.00053,0.878571
2,7.43538e+07,-1.22867,1.60796,-1.76603,1.89393,-2.13093,-0.994186,-0.044453
3,7.43538e+07,-0.677151,1.21616,-0.721651,-0.347663,-0.30055,-0.0580505,-0.265944
2,7.43591e+07,-1.22856,1.60756,-1.76601,1.89374,-2.12921,-0.995312,-0.0424596
3,7.43591e+07,-0.837943,0.698714,-0.377611,-0.598783,-0.3308,-0.046862,-0.266099
2,7.4364e+07,-1.22842,1.60714,-1.76596,1.89355,-2.12736,-0.996472,-0.0404574
3,7.4364e+07,-0.256031,0.300868,0.0907759,-0.287828,-0.317359,-0.0244196,-0.266206
2,7.43689e+07,-1.22826,1.6067,-1.76592,1.89341,-2.12544,-0.997186,-0.0384549
3,7.43689e+07,0.333907,0.246762,0.30011,0.235145,-0.28897,-0.0199141,-0.267307
2,7.43737e+07,-1.22809,1.60625,-1.76593,1.8933,-2.12359,-0.997677,-0.0364531
3,7.43737e+07,0.0620963,0.726942,-0.0569162,0.315028,-0.272973,-0.0352669,-0.267336
2,7.43786e+07,-1.22792,1.60579,-1.76593,1.89317,-2.12179,-0.998394,-0.034461
3,7.43786e+07,-0.469806,0.689108,-0.295305,-0.0293841,-0.30027,-0.0377243,-0.267204
0,7.43797e+07,0,0,0,0,0,0,0
0,7.43801e+07,0,0,0,0,0,0,0
1,7.43801e+07,-1.22115,1.58919,-1.761,1.88962,-2.09161,-1.00513,0.871078
2,7.43845e+07,-1.22772,1.6053,-1.76586,1.89299,-2.11994,-0.999523,-0.0324738
3,7.43845e+07,-0.807479,0.403317,-0.139593,-0.415502,-0.337158,-0.0296291,-0.26526
2,7.43884e+07,-1.22751,1.60478,-1.76577,1.89276,-2.11802,-1.00068,-0.0304978
3,7.43884e+07,-1.01702,0.503104,-0.0652729,-0.573614,-0.347632,-0.0385519,-0.264164
2,7.43942e+07,-1.22728,1.60424,-1.76573,1.89249,-2.11604,-1.00139,-0.0285143
3,7.43942e+07,-0.814318,1.05493,-0.345573,-0.361208,-0.331062,-0.0628297,-0.26447
2,7.43991e+07,-1.22705,1.60373,-1.76574,1.89223,-2.11402,-1.00174,-0.0265303
3,7.43991e+07,-0.503491,2.01111,-0.851735,-0.0223649,-0.297114,-0.0665924,-0.265666
2,7.4405e+07,-1.22682,1.6032,-1.76574,1.89198,-2.11198,-1.00196,-0.0245285
3,7.4405e+07,-0.268122,1.82406,-0.896875,0.146103,-0.282055,-0.0586324,-0.265914
0,7.4406e+07,0,0,0,0,0,0,0
0,7.44065e+07,0,0,0,0,0,0,0
1,7.44066e+07,-1.21802,1.58346,-1.7602,1.88657,-2.07212,-1.01394,0.862763
2,7.44089e+07,-1.22661,1.60265,-1.76567,1.89168,-2.10993,-1.00245,-0.022508
3,7.44089e+07,-0.685335,0.957934,-0.457767,-0.25168,-0.312229,-0.0467332,-0.264909
2,7.44148e+07,-1.22643,1.60207,-1.76552,1.89132,-2.10789,-1.00345,-0.0204744
3,7.44148e+07,-1.19728,0.218811,-0.0154082,-0.706786,-0.347328,-0.0339782,-0.262646
2,7.44197e+07,-1.22623,1.60149,-1.76534,1.8909,-2.10583,-1.00455,-0.0184394
3,7.44197e+07,-1.00835,0.325841,0.0772497,-0.646433,-0.346551,-0.0340317,-0.261195
2,7.44236e+07,-1.226,1.60093,-1.76521,1.89051,-2.10375,-1.00524,-0.0164103
3,7.44236e+07,-0.43628,0.99971,-0.23836,-0.0275662,-0.301153,-0.0490181,-0.260871
2,7.44295e+07,-1.22577,1.60036,-1.76513,1.89012,-2.10166,-1.00572,-0.0143832
3,7.44295e+07,-0.34583,1.45124,-0.648203,0.252961,-0.26968,-0.0528676,-0.259806
0,7.44324e+07,0,0,0,0,0,0,0
0,7.44329e+07,0,0,0,0,0,0,0
1,7.44329e+07,-1.21626,1.57882,-1.75936,1.88434,-2.05309,-1.02053,0.852816
2,7.44343e+07,-1.22552,1.59976,-1.76503,1.88966,-2.09959,-1.0064,-0.0123639
3,7.44343e+07,-0.541969,1.09864,-0.544072,0.0215691,-0.291366,-0.0386663,-0.25697
2,7.44392e+07,-1.22524,1.59913,-1.76483,1.88911,-2.09752,-1.00754,-0.010358
3,7.44392e+07,-0.721465,0.476323,0.0038289,-0.391125,-0.333084,-0.00872275,-0.255096
2,7.44441e+07,-1.22493,1.59846,-1.76457,1.88854,-2.09544,-1.00916,-0.00835558
3,7.44441e+07,-0.70059,0.136067,0.298331,-0.213231,-0.32584,-0.00171369,-0.254643
2,7.445e+07,-1.22457,1.59776,-1.76437,1.88802,-2.09336,-1.01115,-0.00635362
3,7.445e+07,-0.0909366,0.722805,-0.0798133,0.32644,-0.296681,0.006821,-0.255429
2,7.44539e+07,-1.22417,1.59705,-1.76424,1.88755,-2.09128,-1.01327,-0.00434129
3,7.44539e+07,0.367453,1.51495,-0.637035,0.559825,-0.274375,-0.00698002,-0.254704
0,7.44588e+07,0,0,0,0,0,0,0
0,7.44594e+07,0,0,0,0,0,0,0
1,7.44594e+07,-1.21331,1.57283,-1.75839,1.88081,-2.02834,-1.03074,0.840941
2,7.44594e+07,-1.22375,1.59631,-1.76411,1.88709,-2.08921,-1.01533,-0.0023229
3,7.44594e+07,0.418453,1.57364,-0.619862,0.260034,-0.294931,-0.00409478,-0.252924
2,7.44646e+07,-1.22333,1.59553,-1.76392,1.88663,-2.08714,-1.01736,-0.000302242
3,7.44646e+07,0.0311673,1.10769,-0.163042,-0.151591,-0.325436,0.00754864,-0.251891
2,7.44685e+07,-1.22294,1.5947,-1.7637,1.88617,-2.08509,-1.01944,0.00171063
3,7.44685e+07,-0.999496,0.810616,-0.0235284,-0.544049,-0.347011,-0.0227573,-0.251794
2,7.44744e+07,-1.22257,1.59386,-1.76355,1.88569,-2.08305,-1.02137,0.00371739
3,7.44744e+07,-1.86243,1.15081,-0.55644,-0.792145,-0.352517,-0.0716947,-0.251538
2,7.44793e+07,-1.22222,1.59303,-1.76347,1.88521,-2.08102,-1.0226,0.00571102
3,7.44793e+07,-1.67635,1.8093,-1.12646,-0.460026,-0.332916,-0.104983,-0.252503
2,7.44841e+07,-1.22188,1.59222,-1.76341,1.88476,-2.07897,-1.02312,0.00769309
3,7.44841e+07,-0.971131,2.02796,-1.19479,0.0737294,-0.299776,-0.0967078,-0.252677
0,7.44852e+07,0,0,0,0,0,0,0
0,7.44856e+07,0,0,0,0,0,0,0
1,7.44856e+07,-1.21085,1.56824,-1.757,1.8772,-2.00392,-1.04102,0.831338
2,7.4489e+07,-1.22155,1.59139,-1.76329,1.88428,-2.07693,-1.02362,0.00966594
3,7.4489e+07,-0.839651,1.13587,-0.666049,0.0425913,-0.29599,-0.0632502,-0.254029
2,7.44949e+07,-1.22124,1.59055,-1.76307,1.88372,-2.07489,-1.0245,0.0116467
3,7.44949e+07,-1.01547,0.131169,0.0660484,-0.217162,-0.315946,-0.0336527,-0.255819
2,7.44988e+07,-1.22092,1.58969,-1.76281,1.88311,-2.07287,-1.02591,0.0136355
3,7.44988e+07,-1.13297,-0.205168,0.2785,-0.140952,-0.319941,-0.0243793,-0.256975
2,7.45047e+07,-1.22059,1.58883,-1.76257,1.88252,-2.07084,-1.0277,0.0156383
3,7.45047e+07,-0.946524,0.23796,-0.000405101,0.305051,-0.293702,-0.0181092,-0.25779
2,7.45096e+07,-1.22021,1.58799,-1.76239,1.88196,-2.06881,-1.02974,0.0176461
3,7.45096e+07,-0.54105,1.20706,-0.494933,0.675098,-0.267038,-0.0181766,-0.257118
0,7.45116e+07,0,0,0,0,0,0,0
0,7.4512e+07,0,0,0,0,0,0,0
1,7.4512e+07,-1.20794,1.56348,-1.75623,1.87346,-1.98236,-1.05081,0.82065
2,7.45135e+07,-1.2198,1.58711,-1.76221,1.88139,-2.06679,-1.03193,0.019657
3,7.45135e+07,-0.479693,0.954913,-0.431477,0.502261,-0.27428,-0.0117347,-0.25739
2,7.45193e+07,-1.21937,1.58617,-1.76197,1.88077,-2.06477,-1.03419,0.0216685
3,7.45193e+07,-0.724655,0.369513,0.0668932,-0.0569466,-0.311083,-0.0063013,-0.256757
2,7.45242e+07,-1.21892,1.58519,-1.76171,1.88008,-2.06276,-1.03645,0.0236774
3,7.45242e+07,-1.13371,-0.0389977,0.307218,-0.495077,-0.343302,-0.0213846,-0.256502
2,7.45291e+07,-1.21846,1.58417,-1.76149,1.8794,-2.06075,-1.03867,0.0256822
3,7.45291e+07,-1.25232,0.309006,-0.0561501,-0.42534,-0.342331,-0.0408425,-0.257214
2,7.4534e+07,-1.21798,1.58321,-1.76136,1.87874,-2.05872,-1.04084,0.0276704
3,7.4534e+07,-0.743746,1.75084,-0.909566,-0.0196126,-0.311007,-0.0447231,-0.257472
0,7.45379e+07,0,0,0,0,0,0,0
0,7.45384e+07,0,0,0,0,0,0,0
1,7.45384e+07,-1.20477,1.55887,-1.75587,1.8691,-1.96059,-1.06137,0.809457
2,7.45398e+07,-1.21748,1.5822,-1.76122,1.87809,-2.05669,-1.04297,0.0296508
3,7.45398e+07,0.0340819,1.46698,-0.928918,0.164567,-0.299938,-0.0345349,-0.258729
2,7.45437e+07,-1.21696,1.58117,-1.761,1.87736,-2.05466,-1.04503,0.0316288
3,7.45437e+07,0.336019,1.13208,-0.371429,-0.0959184,-0.30939,-0.00625477,-0.26027
2,7.45496e+07,-1.21643,1.58011,-1.76074,1.87659,-2.05263,-1.04707,0.0336124
3,7.45496e+07,0.289081,0.682313,-0.0511764,-0.0414226,-0.316361,0.00535322,-0.262138
2,7.45545e+07,-1.21591,1.57904,-1.76056,1.87584,-2.05061,-1.04912,0.0356053
3,7.45545e+07,-0.194581,1.26412,-0.509468,0.229727,-0.302303,-0.0228141,-0.262821
2,7.45584e+07,-1.21539,1.578,-1.76044,1.8751,-2.0486,-1.05116,0.0376009
3,7.45584e+07,-0.454715,1.89959,-1.07824,0.23667,-0.29042,-0.0354594,-0.262406
0,7.45643e+07,0,0,0,0,0,0,0
0,7.45649e+07,0,0,0,0,0,0,0
1,7.45649e+07,-1.20201,1.55431,-1.75433,1.86443,-1.93479,-1.07322,0.797062
2,7.45649e+07,-1.21484,1.57692,-1.7603,1.87437,-2.04659,-1.05321,0.0396021
3,7.45649e+07,-0.254823,1.22648,-0.75642,0.0761512,-0.301531,-0.0339688,-0.261394
2,7.45691e+07,-1.21427,1.57581,-1.76011,1.87366,-2.0446,-1.05523,0.0416008
3,7.45691e+07,-0.211049,0.672892,-0.129148,-0.0164494,-0.307241,-0.0143783,-0.261304
2,7.4574e+07,-1.21371,1.57468,-1.75993,1.87294,-2.04261,-1.05724,0.0435936
3,7.4574e+07,-0.976327,0.180201,0.144959,-0.216897,-0.327864,-0.00904184,-0.262631
2,7.45789e+07,-1.21315,1.57354,-1.7598,1.87218,-2.04062,-1.05928,0.0455789
