0,1.83754e+07,-0.0988001,0.884198,-0.0988001,-0.686598,-0.0988001,0.622399,-0.0988001
1,1.83794e+07,-0.170798,0.958635,-0.15832,-0.634951,-0.150382,0.674578,-0.151837
0,1.83804e+07,-0.0970567,0.882455,-0.0970567,-0.688342,-0.0970567,0.620655,-0.0970567
1,1.83844e+07,-0.169371,0.957234,-0.156898,-0.63638,-0.148959,0.673173,-0.150345
0,1.83854e+07,-0.0953064,0.880705,-0.0953064,-0.690092,-0.0953064,0.618905,-0.0953064
1,1.83894e+07,-0.167943,0.955804,-0.155473,-0.637817,-0.14754,0.671718,-0.149044
0,1.83904e+07,-0.0935494,0.878948,-0.0935494,-0.691849,-0.0935494,0.617148,-0.0935494
1,1.83944e+07,-0.1665,0.954381,-0.154043,-0.639258,-0.146047,0.670214,-0.147668
0,1.83953e+07,-0.0917859,0.877184,-0.0917859,-0.693612,-0.0917859,0.615385,-0.0917859
1,1.83994e+07,-0.165045,0.952952,-0.1526,-0.640722,-0.144551,0.668686,-0.146256
0,1.84004e+07,-0.0900159,0.875414,-0.0900159,-0.695382,-0.0900159,0.613615,-0.0900159
1,1.84044e+07,-0.163585,0.951508,-0.151141,-0.642196,-0.143016,0.667158,-0.144792
0,1.84054e+07,-0.0882397,0.873638,-0.0882397,-0.697159,-0.0882397,0.611838,-0.0882397
1,1.84094e+07,-0.162109,0.950046,-0.149685,-0.643675,-0.141499,0.665621,-0.143299
0,1.84104e+07,-0.0864572,0.871855,-0.0864572,-0.698941,-0.0864572,0.610056,-0.0864572
1,1.84144e+07,-0.16063,0.948574,-0.14822,-0.645158,-0.139939,0.664076,-0.141767
0,1.84154e+07,-0.0846686,0.870067,-0.0846686,-0.70073,-0.0846686,0.608267,-0.0846686
1,1.84194e+07,-0.159144,0.947112,-0.146751,-0.646654,-0.138404,0.662552,-0.140238
0,1.84203e+07,-0.0828742,0.868272,-0.0828742,-0.702524,-0.0828742,0.606473,-0.0828742
1,1.84244e+07,-0.157652,0.945654,-0.145263,-0.648173,-0.136849,0.661029,-0.138684
0,1.84254e+07,-0.0810739,0.866472,-0.0810739,-0.704324,-0.0810739,0.604673,-0.0810739
1,1.84294e+07,-0.156144,0.94416,-0.143765,-0.649674,-0.135332,0.659512,-0.137152
0,1.84304e+07,-0.0792679,0.864666,-0.0792679,-0.70613,-0.0792679,0.602867,-0.0792679
1,1.84344e+07,-0.154617,0.94265,-0.142247,-0.651208,-0.133783,0.658006,-0.135599
0,1.84354e+07,-0.0774563,0.862854,-0.0774563,-0.707942,-0.0774563,0.601055,-0.0774563
1,1.84393e+07,-0.153057,0.94113,-0.140705,-0.65277,-0.13226,0.656489,-0.133901
0,1.84403e+07,-0.0756393,0.861037,-0.0756393,-0.709759,-0.0756393,0.599238,-0.0756393
1,1.84444e+07,-0.151482,0.939611,-0.139142,-0.654318,-0.130709,0.654835,-0.132227
0,1.84454e+07,-0.073817,0.859215,-0.073817,-0.711581,-0.073817,0.597416,-0.073817
1,1.84494e+07,-0.149893,0.938072,-0.137573,-0.655896,-0.129082,0.653151,-0.130608
0,1.84503e+07,-0.0719896,0.857388,-0.0719896,-0.713409,-0.0719896,0.595588,-0.0719896
1,1.84544e+07,-0.148314,0.936519,-0.135998,-0.65747,-0.12745,0.651478,-0.129073
0,1.84553e+07,-0.070157,0.855555,-0.070157,-0.715241,-0.070157,0.593756,-0.070157
1,1.84593e+07,-0.146727,0.934934,-0.134428,-0.659041,-0.125856,0.649877,-0.127501
0,1.84603e+07,-0.0683196,0.853718,-0.0683196,-0.717079,-0.0683196,0.591918,-0.0683196
1,1.84644e+07,-0.145135,0.93336,-0.132844,-0.66062,-0.124276,0.648309,-0.125812
0,1.84654e+07,-0.0664773,0.851875,-0.0664773,-0.718921,-0.0664773,0.590076,-0.0664773
1,1.84694e+07,-0.143532,0.931777,-0.131255,-0.662218,-0.12272,0.646674,-0.124184
0,1.84704e+07,-0.0646304,0.850029,-0.0646304,-0.720768,-0.0646304,0.588229,-0.0646304
1,1.84744e+07,-0.141916,0.930199,-0.129655,-0.66385,-0.12106,0.645009,-0.122601
0,1.84754e+07,-0.0627789,0.848177,-0.0627789,-0.722619,-0.0627789,0.586378,-0.0627789
1,1.84794e+07,-0.140298,0.928596,-0.12806,-0.665466,-0.119436,0.643397,-0.121073
0,1.84804e+07,-0.0609231,0.846321,-0.0609231,-0.724475,-0.0609231,0.584522,-0.0609231
1,1.84844e+07,-0.138675,0.927016,-0.126463,-0.667092,-0.117793,0.641824,-0.119492
0,1.84854e+07,-0.059063,0.844461,-0.059063,-0.726335,-0.059063,0.582662,-0.059063
1,1.84894e+07,-0.137037,0.925416,-0.124842,-0.668714,-0.116105,0.640283,-0.117796
0,1.84904e+07,-0.0571987,0.842597,-0.0571987,-0.728199,-0.0571987,0.580797,-0.0571987
1,1.84944e+07,-0.135385,0.923805,-0.123206,-0.670343,-0.114407,0.638648,-0.116153
0,1.84954e+07,-0.0553304,0.840729,-0.0553304,-0.730068,-0.0553304,0.578929,-0.0553304
1,1.84994e+07,-0.133715,0.92217,-0.121553,-0.672037,-0.112734,0.637016,-0.114546
0,1.85004e+07,-0.0534582,0.838856,-0.0534582,-0.73194,-0.0534582,0.577057,-0.0534582
1,1.85044e+07,-0.13203,0.92054,-0.119879,-0.673709,-0.110982,0.635373,-0.112849
0,1.85054e+07,-0.0515823,0.83698,-0.0515823,-0.733816,-0.0515823,0.575181,-0.0515823
1,1.85094e+07,-0.130331,0.918887,-0.118203,-0.67537,-0.109268,0.63364,-0.1112
0,1.85103e+07,-0.0497027,0.835101,-0.0497027,-0.735695,-0.0497027,0.573302,-0.0497027
1,1.85144e+07,-0.128638,0.91723,-0.116534,-0.677039,-0.107573,0.63178,-0.109599
0,1.85154e+07,-0.0478197,0.833218,-0.0478197,-0.737578,-0.0478197,0.571418,-0.0478197
1,1.85194e+07,-0.12693,0.915544,-0.114865,-0.678747,-0.105828,0.629975,-0.107857
0,1.85204e+07,-0.0459333,0.831331,-0.0459333,-0.739465,-0.0459333,0.569532,-0.0459333
1,1.85244e+07,-0.125209,0.91387,-0.113175,-0.680433,-0.104128,0.628217,-0.105975
0,1.85254e+07,-0.0440437,0.829442,-0.0440437,-0.741354,-0.0440437,0.567642,-0.0440437
1,1.85294e+07,-0.123478,0.912178,-0.111475,-0.682125,-0.102458,0.626465,-0.104182
0,1.85304e+07,-0.042151,0.827549,-0.042151,-0.743247,-0.042151,0.56575,-0.042151
1,1.85344e+07,-0.121743,0.910484,-0.109773,-0.683841,-0.100718,0.624753,-0.102472
0,1.85353e+07,-0.0402553,0.825653,-0.0402553,-0.745143,-0.0402553,0.563854,-0.0402553
1,1.85394e+07,-0.12001,0.908769,-0.108075,-0.685561,-0.0989113,0.623147,-0.100706
0,1.85404e+07,-0.0383568,0.823755,-0.0383568,-0.747041,-0.0383568,0.561956,-0.0383568
1,1.85444e+07,-0.118275,0.90707,-0.106374,-0.687258,-0.0971757,0.621445,-0.0990146
0,1.85454e+07,-0.0364556,0.821854,-0.0364556,-0.748943,-0.0364556,0.560054,-0.0364556
1,1.85494e+07,-0.116536,0.905355,-0.104662,-0.688956,-0.0954768,0.619639,-0.097329
0,1.85504e+07,-0.0345519,0.81995,-0.0345519,-0.750846,-0.0345519,0.558151,-0.0345519
1,1.85544e+07,-0.114764,0.903637,-0.102925,-0.690697,-0.0937116,0.617857,-0.0955415
0,1.85554e+07,-0.0326457,0.818044,-0.0326457,-0.752752,-0.0326457,0.556244,-0.0326457
1,1.85593e+07,-0.112966,0.901905,-0.101156,-0.69247,-0.0918892,0.616173,-0.0937278
0,1.85603e+07,-0.0307373,0.816135,-0.0307373,-0.754661,-0.0307373,0.554336,-0.0307373
1,1.85644e+07,-0.111152,0.900172,-0.0993829,-0.694209,-0.0901403,0.614415,-0.0920542
0,1.85654e+07,-0.0288266,0.814225,-0.0288266,-0.756572,-0.0288266,0.552425,-0.0288266
1,1.85694e+07,-0.109355,0.898411,-0.0976143,-0.695954,-0.0884369,0.612589,-0.0904327
0,1.85704e+07,-0.026914,0.812312,-0.026914,-0.758484,-0.026914,0.550513,-0.026914
1,1.85744e+07,-0.107558,0.896639,-0.0958586,-0.697705,-0.0866682,0.610798,-0.0887048
0,1.85754e+07,-0.0249995,0.810398,-0.0249995,-0.760399,-0.0249995,0.548598,-0.0249995
1,1.85794e+07,-0.105751,0.894855,-0.094088,-0.699473,-0.0848462,0.6091,-0.0868379
0,1.85804e+07,-0.0230832,0.808481,-0.0230832,-0.762315,-0.0230832,0.546682,-0.0230832
1,1.85844e+07,-0.103934,0.893085,-0.0923074,-0.701224,-0.0830745,0.607344,-0.0848852
0,1.85854e+07,-0.0211653,0.806563,-0.0211653,-0.764233,-0.0211653,0.544764,-0.0211653
1,1.85894e+07,-0.10212,0.891295,-0.0905278,-0.703009,-0.0813626,0.605509,-0.08307
0,1.85904e+07,-0.0192459,0.804644,-0.0192459,-0.766152,-0.0192459,0.542845,-0.0192459
1,1.85944e+07,-0.10031,0.889505,-0.0887596,-0.704816,-0.0795746,0.60361,-0.0813496
0,1.85954e+07,-0.0173252,0.802723,-0.0173252,-0.768073,-0.0173252,0.540924,-0.0173252
1,1.85994e+07,-0.0984936,0.887702,-0.0869861,-0.706624,-0.0777124,0.601762,-0.0795379
0,1.86004e+07,-0.0154032,0.800801,-0.0154032,-0.769995,-0.0154032,0.539002,-0.0154032
1,1.86044e+07,-0.0966631,0.885904,-0.0851957,-0.708368,-0.0758083,0.599997,-0.0776636
0,1.86054e+07,-0.0134802,0.798878,-0.0134802,-0.771918,-0.0134802,0.537079,-0.0134802
1,1.86094e+07,-0.0948113,0.884084,-0.0833747,-0.710156,-0.0739826,0.598249,-0.0757529
0,1.86104e+07,-0.0115562,0.796954,-0.0115562,-0.773842,-0.0115562,0.535155,-0.0115562
1,1.86143e+07,-0.092944,0.882279,-0.0815313,-0.71199,-0.0722361,0.596433,-0.0740095
0,1.86154e+07,-0.0096314,0.79503,-0.0096314,-0.775767,-0.0096314,0.53323,-0.0096314
1,1.86194e+07,-0.0910615,0.880454,-0.0796814,-0.713829,-0.0704309,0.594537,-0.0723371
0,1.86204e+07,-0.00770593,0.793104,-0.00770593,-0.777692,-0.00770593,0.531305,-0.00770593
1,1.86244e+07,-0.089186,0.87862,-0.0778335,-0.715632,-0.0685795,0.592694,-0.0705708
0,1.86254e+07,-0.00577992,0.791178,-0.00577992,-0.779618,-0.00577992,0.529379,-0.00577992
1,1.86294e+07,-0.087311,0.87675,-0.0759974,-0.717441,-0.0666783,0.59096,-0.0687226
0,1.86303e+07,-0.00385351,0.789252,-0.00385351,-0.781545,-0.00385351,0.527452,-0.00385351
1,1.86344e+07,-0.085427,0.874883,-0.0741529,-0.719268,-0.0647602,0.589234,-0.0667896
0,1.86354e+07,-0.00192682,0.787325,-0.00192682,-0.783471,-0.00192682,0.525526,-0.00192682
1,1.86395e+07,-0.0835348,0.873027,-0.072293,-0.721103,-0.0629406,0.587407,-0.0648071
0,1.86405e+07,-5.63338e-17,0.785398,-5.63338e-17,-0.785398,-5.63338e-17,0.523599,-5.63338e-17
1,1.86444e+07,-0.0816498,0.871169,-0.070435,-0.722956,-0.0611891,0.585495,-0.0629844
0,1.86454e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.86493e+07,-0.0797671,0.869319,-0.0685926,-0.724833,-0.0594219,0.583513,-0.0612411
0,1.86503e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.86544e+07,-0.077879,0.86746,-0.0667469,-0.726714,-0.0575707,0.581494,-0.0593826
0,1.86553e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.86594e+07,-0.0759698,0.865587,-0.0648902,-0.728548,-0.0556746,0.579574,-0.0574469
0,1.86604e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.86644e+07,-0.0740342,0.863691,-0.0630038,-0.730404,-0.0537387,0.577829,-0.0555034
0,1.86654e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.86694e+07,-0.0720718,0.861803,-0.0610998,-0.732297,-0.0517639,0.576116,-0.0535768
0,1.86704e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.86744e+07,-0.0701109,0.859912,-0.0591912,-0.734179,-0.0497812,0.574321,-0.0516436
0,1.86754e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.86794e+07,-0.0681657,0.858008,-0.0572983,-0.73602,-0.0479081,0.572418,-0.0497271
0,1.86803e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.86844e+07,-0.0662366,0.85609,-0.0554124,-0.737901,-0.0460972,0.570445,-0.0479813
0,1.86854e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.86894e+07,-0.0642986,0.85418,-0.0535299,-0.739799,-0.044256,0.568425,-0.0462831
0,1.86904e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.86944e+07,-0.06236,0.852268,-0.051645,-0.741687,-0.0423712,0.5664,-0.0444583
0,1.86954e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.86994e+07,-0.0604188,0.850354,-0.0497703,-0.743589,-0.0404599,0.564494,-0.0425744
0,1.87004e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.87044e+07,-0.0584788,0.848436,-0.0478876,-0.745506,-0.0384981,0.562776,-0.0406597
0,1.87054e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.87093e+07,-0.0565191,0.846513,-0.0459952,-0.747369,-0.0365343,0.561056,-0.0386978
0,1.87103e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.87144e+07,-0.0545388,0.844575,-0.0440682,-0.749223,-0.034555,0.559262,-0.0366979
0,1.87153e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.87194e+07,-0.0525315,0.842648,-0.0421127,-0.751148,-0.0325708,0.557413,-0.0346811
0,1.87204e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.87244e+07,-0.0505337,0.840729,-0.0401504,-0.753075,-0.0307061,0.555462,-0.032684
0,1.87254e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.87294e+07,-0.0485547,0.838774,-0.0382116,-0.754953,-0.0289469,0.553446,-0.0308937
0,1.87303e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.87343e+07,-0.0465885,0.836814,-0.0362822,-0.756826,-0.0271493,0.551366,-0.0291633
0,1.87353e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.87393e+07,-0.0446038,0.834839,-0.0343518,-0.758753,-0.0253049,0.549328,-0.0273463
0,1.87403e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.87444e+07,-0.0426169,0.83289,-0.032422,-0.760662,-0.0233955,0.547246,-0.0254256
0,1.87454e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.87494e+07,-0.0406337,0.83093,-0.0305138,-0.762588,-0.0214833,0.545209,-0.0234674
0,1.87503e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.87544e+07,-0.0386552,0.82899,-0.0286002,-0.764549,-0.0195158,0.54336,-0.0215062
0,1.87553e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.87594e+07,-0.0366579,0.827041,-0.0266783,-0.766484,-0.0175275,0.541666,-0.0195472
0,1.87603e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.87644e+07,-0.0346424,0.825062,-0.0247372,-0.768352,-0.0155174,0.539981,-0.0175805
0,1.87654e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.87694e+07,-0.0326,0.82309,-0.0227749,-0.770269,-0.0134876,0.538231,-0.0156053
0,1.87704e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.87744e+07,-0.0305612,0.821123,-0.0207982,-0.772234,-0.0114472,0.536406,-0.0136095
0,1.87754e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.87794e+07,-0.0285245,0.819143,-0.01883,-0.774134,-0.00944002,0.534437,-0.011607
0,1.87804e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.87844e+07,-0.0265094,0.817149,-0.0168668,-0.776002,-0.00754987,0.532398,-0.00960422
0,1.87854e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.87894e+07,-0.0244934,0.815159,-0.0149059,-0.777939,-0.00576959,0.530366,-0.00762496
0,1.87903e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.87943e+07,-0.0224841,0.813183,-0.0129501,-0.779871,-0.00395345,0.528289,-0.00581612
0,1.87953e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.87994e+07,-0.0204768,0.811207,-0.0110193,-0.781783,-0.00209762,0.52622,-0.00406625
0,1.88003e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.88044e+07,-0.018476,0.80925,-0.00909279,-0.783731,-0.000202198,0.524189,-0.0022516
0,1.88054e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.88094e+07,-0.016453,0.807288,-0.00715704,-0.785703,0.00171844,0.522175,-0.000333461
0,1.88104e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.88144e+07,-0.0144141,0.80531,-0.00520451,-0.787592,0.00360706,0.520176,0.00158108
0,1.88154e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.88193e+07,-0.0123706,0.803324,-0.00327121,-0.789493,0.0051211,0.518675,0.00282792
0,1.88203e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.88244e+07,-0.0103818,0.801389,-0.00141695,-0.791364,0.00613007,0.518059,0.00315209
0,1.88254e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.88293e+07,-0.00845283,0.799477,0.000300205,-0.793056,0.00684117,0.518013,0.0029803
0,1.88303e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.88344e+07,-0.00658066,0.797625,0.00187457,-0.794553,0.00731009,0.518221,0.00263012
0,1.88353e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.88394e+07,-0.00474917,0.79586,0.00328763,-0.795906,0.00755399,0.518549,0.00225771
0,1.88404e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.88444e+07,-0.00296849,0.794219,0.0045123,-0.797077,0.007642,0.518881,0.00199561
0,1.88454e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.88493e+07,-0.00124264,0.792721,0.00556613,-0.798038,0.00762149,0.519112,0.0018868
0,1.88503e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.88543e+07,0.000415074,0.791349,0.0064701,-0.798851,0.00757048,0.519305,0.00188548
0,1.88553e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.88593e+07,0.00200412,0.790103,0.00725998,-0.799497,0.00749589,0.519449,0.0018862
0,1.88603e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.88644e+07,0.00353001,0.788929,0.0079456,-0.799988,0.00740069,0.519582,0.00187781
0,1.88654e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.88694e+07,0.0049961,0.787819,0.00854164,-0.800313,0.00730069,0.519658,0.00186804
0,1.88704e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.88744e+07,0.00640311,0.786758,0.00906732,-0.800531,0.00721901,0.519719,0.00185024
0,1.88753e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.88793e+07,0.00772102,0.785754,0.00950349,-0.800635,0.00711614,0.519757,0.00182466
0,1.88803e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.88844e+07,0.00894952,0.784813,0.00984666,-0.800662,0.00698939,0.519799,0.00179116
0,1.88853e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.88894e+07,0.010126,0.783943,0.0101267,-0.800623,0.00683801,0.519835,0.00175006
0,1.88903e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.88944e+07,0.0112493,0.783136,0.0103702,-0.800547,0.0066779,0.519879,0.00170793
0,1.88953e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.88993e+07,0.0123287,0.782386,0.0105796,-0.800424,0.00650619,0.519922,0.00167006
0,1.89003e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.89044e+07,0.0133599,0.781676,0.0107576,-0.800263,0.00632911,0.519963,0.0016374
0,1.89053e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.89094e+07,0.0143282,0.781028,0.0108972,-0.800066,0.00614216,0.519999,0.00160714
0,1.89103e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.89143e+07,0.0152263,0.780436,0.0110038,-0.79982,0.00595002,0.520034,0.00157928
0,1.89153e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.89193e+07,0.0160535,0.779898,0.0110815,-0.799548,0.00575329,0.520068,0.00155268
0,1.89203e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.89244e+07,0.0168271,0.779419,0.0111348,-0.799272,0.00555953,0.520104,0.00152589
0,1.89254e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.89294e+07,0.0175383,0.779011,0.0111652,-0.79898,0.00536797,0.520138,0.00149869
0,1.89303e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.89343e+07,0.0181825,0.77865,0.01117,-0.798674,0.00518409,0.520169,0.00147244
0,1.89353e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.89394e+07,0.0187826,0.778317,0.0111562,-0.798361,0.00501046,0.520202,0.00144632
0,1.89404e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.89444e+07,0.0193344,0.778012,0.0111341,-0.798042,0.0048515,0.520233,0.00142199
0,1.89453e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.89493e+07,0.0198498,0.777739,0.0111181,-0.797724,0.00470942,0.520265,0.00140042
0,1.89503e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.89543e+07,0.0203499,0.777497,0.011115,-0.797411,0.00458181,0.5203,0.00138256
0,1.89553e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.89593e+07,0.0208207,0.777279,0.0111059,-0.797107,0.00447194,0.520337,0.00137094
0,1.89603e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.89644e+07,0.021252,0.777089,0.0110822,-0.796802,0.00437482,0.520369,0.00136422
0,1.89653e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.89693e+07,0.0216439,0.776913,0.0110499,-0.796503,0.00429505,0.520395,0.00135883
0,1.89703e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.89743e+07,0.0220192,0.776736,0.0110188,-0.796207,0.00422372,0.520417,0.00135368
0,1.89753e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.89794e+07,0.0223815,0.776556,0.0109897,-0.795919,0.00416227,0.520437,0.00134954
0,1.89804e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.89844e+07,0.0227195,0.776388,0.0109541,-0.795643,0.00411107,0.520453,0.00134571
0,1.89854e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.89894e+07,0.0230215,0.776237,0.0109094,-0.79537,0.00406371,0.520465,0.00134277
0,1.89903e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.89943e+07,0.0232975,0.77611,0.0108614,-0.795107,0.0040244,0.520477,0.00133972
0,1.89953e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.89993e+07,0.0235477,0.776004,0.0108147,-0.794856,0.0039894,0.520485,0.00133708
0,1.90003e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.90044e+07,0.0237725,0.775915,0.0107672,-0.79461,0.00395757,0.520493,0.00133474
0,1.90053e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.90094e+07,0.023975,0.775839,0.0107145,-0.794379,0.00392814,0.520501,0.00133259
0,1.90103e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.90143e+07,0.0241453,0.775773,0.0106557,-0.794152,0.00389986,0.520508,0.00133049
0,1.90153e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.90194e+07,0.0242844,0.775717,0.0105871,-0.793926,0.00387388,0.520511,0.00132821
0,1.90203e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.90244e+07,0.0243934,0.775676,0.0105129,-0.79372,0.00385125,0.520515,0.00132605
0,1.90253e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.90294e+07,0.0244748,0.775647,0.0104317,-0.793521,0.00382977,0.520516,0.0013242
0,1.90304e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.90343e+07,0.0245304,0.775627,0.0103505,-0.793327,0.00380935,0.520517,0.00132186
0,1.90353e+07,0.00192682,0.783471,0.00192682,-0.787325,0.00192682,0.521672,0.00192682
1,1.90393e+07,0.0245597,0.775618,0.0102636,-0.793144,0.00379027,0.520518,0.00131964
